sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
9683,2,14703,39123,909
11466,2,14703,39123,909
13295,2,14703,39123,909
15100,2,14703,39123,909
16904,2,14703,39123,909
18729,2,14703,39123,909
20529,2,14703,39123,909
22329,2,14703,39123,909
24126,2,14703,39123,909
25910,2,14703,39123,909
80691,2,14703,39123,909
82477,2,14703,39123,909
84263,2,14703,39123,909
86035,2,14703,39123,909
78887,2,14703,39123,908
40814,2,14703,39123,914
44498,2,14703,39123,914
45905,2,14703,39123,914
47701,2,14703,39123,914
53516,2,14703,39123,914
54035,2,14703,39123,914
1413,2,14703,39123,909
3219,2,14703,39123,909
11878,2,14703,39123,909
13669,2,14703,39123,909
15445,2,14703,39123,909
17241,2,14703,39123,909
19013,2,14703,39123,909
20058,2,14703,39123,909
40966,2,14703,39123,909
42754,2,14703,39123,909
44674,2,14703,39123,909
47972,2,14703,39123,909
49754,2,14703,39123,909
51602,2,14703,39123,909
53376,2,14703,39123,909
53772,2,14703,39123,909
54280,2,14703,39123,909
38989,2,14703,39123,947
19932,2,14703,39123,908
48283,2,14703,39123,914
50097,2,14703,39123,914
51910,2,14703,39123,914
33506,2,14703,39123,909
35300,2,14703,39123,909
37088,2,14703,39123,909
38881,2,14703,39123,909
33501,2,14703,39123,908
33130,2,14703,39123,914
34918,2,14703,39123,914
35496,2,14703,39123,914
10808,2,14703,39123,909
12544,2,14703,39123,909
14351,2,14703,39123,909
16123,2,14703,39123,909
17899,2,14703,39123,909
19723,2,14703,39123,909
20774,2,14703,39123,909
22575,2,14703,39123,909
24376,2,14703,39123,909
26195,2,14703,39123,909
27976,2,14703,39123,909
29793,2,14703,39123,909
31614,2,14703,39123,909
33406,2,14703,39123,909
35220,2,14703,39123,909
37037,2,14703,39123,909
38857,2,14703,39123,909
40634,2,14703,39123,909
42428,2,14703,39123,909
44204,2,14703,39123,909
46004,2,14703,39123,909
47802,2,14703,39123,909
49616,2,14703,39123,909
49964,2,14703,39123,909
51791,2,14703,39123,909
53620,2,14703,39123,909
57197,2,14703,39123,909
58976,2,14703,39123,909
60789,2,14703,39123,909
62596,2,14703,39123,909
64407,2,14703,39123,909
66186,2,14703,39123,909
67984,2,14703,39123,909
69780,2,14703,39123,909
71603,2,14703,39123,909
73377,2,14703,39123,909
75171,2,14703,39123,909
76963,2,14703,39123,909
78755,2,14703,39123,909
80550,2,14703,39123,909
82330,2,14703,39123,909
84102,2,14703,39123,909
85925,2,14703,39123,909
1343,2,14703,39123,909
3116,2,14703,39123,909
4888,2,14703,39123,909
6707,2,14703,39123,909
8518,2,14703,39123,909
10291,2,14703,39123,909
12071,2,14703,39123,909
13899,2,14703,39123,909
14497,2,14703,39123,909
14843,2,14703,39123,909
16651,2,14703,39123,909
18441,2,14703,39123,909
20216,2,14703,39123,909
22008,2,14703,39123,909
23831,2,14703,39123,909
25603,2,14703,39123,909
27429,2,14703,39123,909
29540,2,14703,39123,909
31279,2,14703,39123,909
33530,2,14703,39123,909
35126,2,14703,39123,909
36941,2,14703,39123,909
38741,2,14703,39123,909
40543,2,14703,39123,909
42038,2,14703,39123,909
42630,2,14703,39123,909
28924,2,14703,39123,914
31263,2,14703,39123,914
32099,2,14703,39123,914
41990,2,14703,39123,914
42554,2,14703,39123,914
30093,2,14703,39123,909
31883,2,14703,39123,909
34738,2,14703,39123,909
36522,2,14703,39123,909
38335,2,14703,39123,909
40121,2,14703,39123,909
41936,2,14703,39123,909
43757,2,14703,39123,909
45570,2,14703,39123,909
47366,2,14703,39123,909
49143,2,14703,39123,909
50956,2,14703,39123,909
52687,2,14703,39123,909
20631,2,14703,39123,909
22420,2,14703,39123,909
24225,2,14703,39123,909
26026,2,14703,39123,909
27826,2,14703,39123,909
29640,2,14703,39123,909
31434,2,14703,39123,909
33214,2,14703,39123,909
34994,2,14703,39123,909
37812,2,14703,39123,909
39230,2,14703,39123,909
42016,2,14703,39123,909
42297,2,14703,39123,909
44116,2,14703,39123,909
46610,2,14703,39123,909
15227,2,14703,39123,914
17028,2,14703,39123,914
18841,2,14703,39123,914
36686,2,14703,39123,914
39070,2,14703,39123,914
41411,2,14703,39123,914
42195,2,14703,39123,914
45790,2,14703,39123,914
15157,2,14703,39123,908
36675,2,14703,39123,908
10450,2,14703,39123,908
51179,2,14703,39123,908
44795,2,14703,39123,914
47429,2,14703,39123,914
48557,2,14703,39123,914
49052,2,14703,39123,914
55192,2,14703,39123,914
56749,2,14703,39123,914
63336,2,14703,39123,914
64682,2,14703,39123,914
12223,2,14703,39123,909
14020,2,14703,39123,909
15808,2,14703,39123,909
17627,2,14703,39123,909
19442,2,14703,39123,909
21239,2,14703,39123,909
23050,2,14703,39123,909
24826,2,14703,39123,909
26624,2,14703,39123,909
28407,2,14703,39123,909
30195,2,14703,39123,909
31973,2,14703,39123,909
33792,2,14703,39123,909
35606,2,14703,39123,909
37421,2,14703,39123,909
41965,2,14703,39123,909
45517,2,14703,39123,909
48870,2,14703,39123,909
49799,2,14703,39123,909
51531,2,14703,39123,909
53741,2,14703,39123,909
55495,2,14703,39123,909
59871,2,14703,39123,909
61675,2,14703,39123,909
64166,2,14703,39123,909
65082,2,14703,39123,909
66856,2,14703,39123,909
68646,2,14703,39123,909
70428,2,14703,39123,909
72226,2,14703,39123,909
74000,2,14703,39123,909
75799,2,14703,39123,909
77577,2,14703,39123,909
79365,2,14703,39123,909
81181,2,14703,39123,909
83003,2,14703,39123,909
84791,2,14703,39123,909
185,2,14703,39123,909
2014,2,14703,39123,909
3841,2,14703,39123,909
5632,2,14703,39123,909
7415,2,14703,39123,909
9187,2,14703,39123,909
10989,2,14703,39123,909
12792,2,14703,39123,909
14597,2,14703,39123,909
16413,2,14703,39123,909
18213,2,14703,39123,909
23457,2,14703,39123,909
25257,2,14703,39123,909
27051,2,14703,39123,909
28844,2,14703,39123,909
30724,2,14703,39123,909
32514,2,14703,39123,909
34334,2,14703,39123,909
38739,2,14703,39123,909
39640,2,14703,39123,909
41609,2,14703,39123,909
43543,2,14703,39123,909
45433,2,14703,39123,909
49585,2,14703,39123,909
51542,2,14703,39123,909
53370,2,14703,39123,909
53517,2,14703,39123,909
56571,2,14703,39123,909
57958,2,14703,39123,909
61589,2,14703,39123,909
63372,2,14703,39123,909
63757,2,14703,39123,909
65546,2,14703,39123,909
67349,2,14703,39123,909
69143,2,14703,39123,909
70956,2,14703,39123,909
72737,2,14703,39123,909
74566,2,14703,39123,909
76390,2,14703,39123,909
78187,2,14703,39123,909
19541,2,14703,39123,914
21371,2,14703,39123,914
23151,2,14703,39123,914
30628,2,14703,39123,914
36655,2,14703,39123,914
38477,2,14703,39123,914
39338,2,14703,39123,914
41392,2,14703,39123,914
41747,2,14703,39123,914
45310,2,14703,39123,914
46783,2,14703,39123,914
50613,2,14703,39123,914
51481,2,14703,39123,914
53466,2,14703,39123,914
54156,2,14703,39123,914
56282,2,14703,39123,914
57855,2,14703,39123,914
58643,2,14703,39123,914
60454,2,14703,39123,914
63578,2,14703,39123,914
79485,2,14703,39123,914
81267,2,14703,39123,914
83072,2,14703,39123,914
84884,2,14703,39123,914
57840,2,14703,39123,907
2748,2,14703,39123,947
297,2,14703,39123,914
2108,2,14703,39123,914
2759,2,14703,39123,909
4560,2,14703,39123,909
6350,2,14703,39123,909
8148,2,14703,39123,909
9948,2,14703,39123,909
11728,2,14703,39123,909
13547,2,14703,39123,909
15336,2,14703,39123,909
17159,2,14703,39123,909
18960,2,14703,39123,909
20772,2,14703,39123,909
22600,2,14703,39123,909
24429,2,14703,39123,909
26242,2,14703,39123,909
28057,2,14703,39123,909
4954,2,14703,39123,909
6765,2,14703,39123,909
8568,2,14703,39123,909
10364,2,14703,39123,909
12269,2,14703,39123,909
13107,2,14703,39123,909
14781,2,14703,39123,909
14405,2,14703,39123,947
24095,2,14703,39123,908
33452,2,14703,39123,908
35780,2,14703,39123,908
37089,2,14703,39123,908
25893,2,14703,39123,909
27703,2,14703,39123,909
29508,2,14703,39123,909
31323,2,14703,39123,909
33111,2,14703,39123,909
34392,2,14703,39123,909
37101,2,14703,39123,909
38877,2,14703,39123,909
43473,2,14703,39123,909
43460,2,14703,39123,914
33071,2,14703,39123,909
35169,2,14703,39123,909
51163,2,14703,39123,909
52980,2,14703,39123,909
54793,2,14703,39123,909
54973,2,14703,39123,909
36979,2,14703,39123,914
47794,2,14703,39123,914
49618,2,14703,39123,914
33066,2,14703,39123,908
23606,2,14703,39123,909
25415,2,14703,39123,909
27232,2,14703,39123,909
29020,2,14703,39123,909
30826,2,14703,39123,909
34404,2,14703,39123,909
41504,2,14703,39123,909
42603,2,14703,39123,909
21800,2,14703,39123,908
41475,2,14703,39123,908
41521,2,14703,39123,914
42466,2,14703,39123,914
35839,2,14703,39123,914
37611,2,14703,39123,914
49786,2,14703,39123,914
51565,2,14703,39123,914
31245,2,14703,39123,909
33068,2,14703,39123,909
39120,2,14703,39123,909
40894,2,14703,39123,909
42942,2,14703,39123,909
48811,2,14703,39123,909
52030,2,14703,39123,909
29438,2,14703,39123,908
49720,2,14703,39123,903
17108,2,14703,39123,909
18888,2,14703,39123,909
22533,2,14703,39123,909
24311,2,14703,39123,909
32411,2,14703,39123,909
15320,2,14703,39123,908
32389,2,14703,39123,908
20487,2,14703,39123,914
22265,2,14703,39123,914
28069,2,14703,39123,914
29871,2,14703,39123,914
31663,2,14703,39123,914
27768,2,14703,39123,947
27960,2,14703,39123,907
31383,2,14703,39123,909
33155,2,14703,39123,909
34977,2,14703,39123,909
36779,2,14703,39123,909
38579,2,14703,39123,909
42197,2,14703,39123,909
43991,2,14703,39123,909
36470,2,14703,39123,910
34243,2,14703,39123,909
36055,2,14703,39123,909
38332,2,14703,39123,909
46378,2,14703,39123,909
50000,2,14703,39123,909
40147,2,14703,39123,914
36839,2,14703,39123,909
42247,2,14703,39123,909
35166,2,14703,39123,914
10820,2,14703,39123,909
12598,2,14703,39123,909
14403,2,14703,39123,909
15119,2,14703,39123,909
16899,2,14703,39123,909
18718,2,14703,39123,909
20521,2,14703,39123,909
22322,2,14703,39123,909
24122,2,14703,39123,909
25898,2,14703,39123,909
27714,2,14703,39123,909
29515,2,14703,39123,909
31297,2,14703,39123,909
32833,2,14703,39123,909
33076,2,14703,39123,909
34894,2,14703,39123,909
36681,2,14703,39123,909
38496,2,14703,39123,909
42128,2,14703,39123,909
38714,2,14703,39123,909
40499,2,14703,39123,909
44086,2,14703,39123,909
50134,2,14703,39123,909
51969,2,14703,39123,909
55602,2,14703,39123,909
57408,2,14703,39123,909
58401,2,14703,39123,909
60202,2,14703,39123,909
33343,2,14703,39123,903
35131,2,14703,39123,914
36928,2,14703,39123,914
47241,2,14703,39123,914
49259,2,14703,39123,914
51124,2,14703,39123,914
52575,2,14703,39123,914
57954,2,14703,39123,914
31390,2,14703,39123,909
32035,2,14703,39123,909
33864,2,14703,39123,909
35639,2,14703,39123,909
37444,2,14703,39123,909
39234,2,14703,39123,909
41035,2,14703,39123,909
46146,2,14703,39123,909
52580,2,14703,39123,909
51318,2,14703,39123,914
82361,2,14703,39123,914
76999,2,14703,39123,909
78799,2,14703,39123,909
80577,2,14703,39123,909
82774,2,14703,39123,909
84578,2,14703,39123,909
75133,2,14703,39123,903
29391,2,14703,39123,909
31189,2,14703,39123,909
33008,2,14703,39123,909
34799,2,14703,39123,909
36599,2,14703,39123,909
18017,2,14703,39123,909
19820,2,14703,39123,909
21607,2,14703,39123,909
23401,2,14703,39123,909
25173,2,14703,39123,909
26984,2,14703,39123,909
28795,2,14703,39123,909
30608,2,14703,39123,909
32777,2,14703,39123,909
32992,2,14703,39123,909
34813,2,14703,39123,909
35369,2,14703,39123,909
37177,2,14703,39123,909
38998,2,14703,39123,909
40385,2,14703,39123,909
40816,2,14703,39123,909
41521,2,14703,39123,909
43301,2,14703,39123,909
44734,2,14703,39123,909
47753,2,14703,39123,909
49183,2,14703,39123,909
49488,2,14703,39123,909
49660,2,14703,39123,909
18001,2,14703,39123,908
35028,2,14703,39123,908
44593,2,14703,39123,908
49599,2,14703,39123,907
32414,2,14703,39123,914
35093,2,14703,39123,914
40511,2,14703,39123,914
41426,2,14703,39123,914
45389,2,14703,39123,914
46438,2,14703,39123,914
48029,2,14703,39123,914
49433,2,14703,39123,914
25997,2,14703,39123,914
27800,2,14703,39123,914
34011,2,14703,39123,914
40120,2,14703,39123,914
41111,2,14703,39123,914
41663,2,14703,39123,914
42304,2,14703,39123,914
44105,2,14703,39123,914
44394,2,14703,39123,914
55661,2,14703,39123,914
59003,2,14703,39123,914
61063,2,14703,39123,914
42293,2,14703,39123,947
62854,2,14703,39123,947
62944,2,14703,39123,947
63042,2,14703,39123,947
63646,2,14703,39123,947
57405,2,14703,39123,903
63634,2,14703,39123,903
63776,2,14703,39123,903
29580,2,14703,39123,909
31467,2,14703,39123,909
33267,2,14703,39123,909
34505,2,14703,39123,909
38205,2,14703,39123,909
40198,2,14703,39123,909
41123,2,14703,39123,909
41802,2,14703,39123,909
44251,2,14703,39123,909
45394,2,14703,39123,909
47194,2,14703,39123,909
48994,2,14703,39123,909
50794,2,14703,39123,909
52594,2,14703,39123,909
53992,2,14703,39123,909
56278,2,14703,39123,909
59188,2,14703,39123,909
60386,2,14703,39123,909
61493,2,14703,39123,909
62956,2,14703,39123,909
63095,2,14703,39123,909
63727,2,14703,39123,909
25923,2,14703,39123,908
58991,2,14703,39123,908
62841,2,14703,39123,908
62919,2,14703,39123,908
62932,2,14703,39123,908
37233,2,14703,39123,914
37273,2,14703,39123,914
38259,2,14703,39123,914
41467,2,14703,39123,914
43154,2,14703,39123,914
43845,2,14703,39123,914
46760,2,14703,39123,914
49110,2,14703,39123,914
49911,2,14703,39123,914
50549,2,14703,39123,914
50614,2,14703,39123,914
37218,2,14703,39123,909
37368,2,14703,39123,909
37563,2,14703,39123,909
38320,2,14703,39123,909
38757,2,14703,39123,909
40557,2,14703,39123,909
42570,2,14703,39123,909
43756,2,14703,39123,909
44551,2,14703,39123,909
45256,2,14703,39123,909
46520,2,14703,39123,909
49139,2,14703,39123,909
49972,2,14703,39123,909
50576,2,14703,39123,909
50912,2,14703,39123,909
52712,2,14703,39123,909
54513,2,14703,39123,909
49549,2,14703,39123,903
38719,2,14703,39123,947
50537,2,14703,39123,947
46484,2,14703,39123,908
59378,2,14703,39123,909
59483,2,14703,39123,909
59508,2,14703,39123,909
59946,2,14703,39123,909
61070,2,14703,39123,909
61329,2,14703,39123,909
61684,2,14703,39123,909
62002,2,14703,39123,909
62251,2,14703,39123,909
62780,2,14703,39123,909
63010,2,14703,39123,909
61136,2,14703,39123,914
61564,2,14703,39123,914
61792,2,14703,39123,914
62239,2,14703,39123,914
62643,2,14703,39123,914
62978,2,14703,39123,914
62208,2,14703,39123,908
40614,2,14703,39123,909
44291,2,14703,39123,909
40617,2,14703,39123,947
36227,2,14703,39123,914
42435,2,14703,39123,914
44172,2,14703,39123,914
44274,2,14703,39123,914
44871,2,14703,39123,914
36781,2,14703,39123,909
39507,2,14703,39123,909
49508,2,14703,39123,909
37627,2,14703,39123,947
37693,2,14703,39123,914
39493,2,14703,39123,914
41990,2,14703,39123,914
43791,2,14703,39123,914
45591,2,14703,39123,914
47391,2,14703,39123,914
48426,2,14703,39123,914
36178,2,14703,39123,908
44748,2,14703,39123,908
48522,2,14703,39123,908
34399,2,14703,39123,909
36274,2,14703,39123,909
36903,2,14703,39123,909
44760,2,14703,39123,909
47108,2,14703,39123,909
47997,2,14703,39123,909
48468,2,14703,39123,909
48604,2,14703,39123,909
49964,2,14703,39123,909
51764,2,14703,39123,909
52167,2,14703,39123,909
53967,2,14703,39123,909
55767,2,14703,39123,909
57568,2,14703,39123,909
59368,2,14703,39123,909
36865,2,14703,39123,914
37177,2,14703,39123,914
39776,2,14703,39123,914
41576,2,14703,39123,914
43376,2,14703,39123,914
45621,2,14703,39123,914
48389,2,14703,39123,914
48916,2,14703,39123,914
51895,2,14703,39123,914
60196,2,14703,39123,914
36097,2,14703,39123,947
33317,2,14703,39123,914
40011,2,14703,39123,914
40595,2,14703,39123,914
41240,2,14703,39123,914
33051,2,14703,39123,909
33369,2,14703,39123,909
35169,2,14703,39123,909
36289,2,14703,39123,909
38089,2,14703,39123,909
39890,2,14703,39123,909
40391,2,14703,39123,909
40466,2,14703,39123,909
41118,2,14703,39123,909
41284,2,14703,39123,909
39938,2,14703,39123,903
33305,2,14703,39123,947
39971,2,14703,39123,907
39882,2,14703,39123,914
41682,2,14703,39123,914
42498,2,14703,39123,914
44274,2,14703,39123,914
46074,2,14703,39123,914
39638,2,14703,39123,909
42312,2,14703,39123,909
44206,2,14703,39123,909
48623,2,14703,39123,909
39871,2,14703,39123,908
37432,2,14703,39123,903
55370,2,14703,39123,903
55566,2,14703,39123,903
31960,2,14703,39123,914
35074,2,14703,39123,914
40035,2,14703,39123,914
40820,2,14703,39123,914
41620,2,14703,39123,914
43421,2,14703,39123,914
44768,2,14703,39123,914
46227,2,14703,39123,914
46347,2,14703,39123,914
48551,2,14703,39123,914
49370,2,14703,39123,914
51170,2,14703,39123,914
52632,2,14703,39123,914
54315,2,14703,39123,914
55578,2,14703,39123,914
56190,2,14703,39123,914
31475,2,14703,39123,909
32036,2,14703,39123,909
32651,2,14703,39123,909
34452,2,14703,39123,909
36855,2,14703,39123,909
37502,2,14703,39123,909
38113,2,14703,39123,909
38383,2,14703,39123,909
38394,2,14703,39123,909
40219,2,14703,39123,909
41528,2,14703,39123,909
43665,2,14703,39123,909
44202,2,14703,39123,909
46142,2,14703,39123,909
46312,2,14703,39123,909
46429,2,14703,39123,909
47937,2,14703,39123,909
52533,2,14703,39123,909
53740,2,14703,39123,909
54946,2,14703,39123,909
56161,2,14703,39123,909
46335,2,14703,39123,908
32090,2,14703,39123,947
32102,2,14703,39123,947
38090,2,14703,39123,947
38101,2,14703,39123,947
40808,2,14703,39123,947
41609,2,14703,39123,947
46215,2,14703,39123,947
55349,2,14703,39123,947
74391,2,14703,39123,909
74459,2,14703,39123,909
76260,2,14703,39123,909
78397,2,14703,39123,909
80197,2,14703,39123,909
81369,2,14703,39123,909
83169,2,14703,39123,909
84969,2,14703,39123,909
76745,2,14703,39123,914
81335,2,14703,39123,914
76733,2,14703,39123,908
20827,2,14703,39123,914
28399,2,14703,39123,914
28788,2,14703,39123,914
29659,2,14703,39123,914
30483,2,14703,39123,914
30892,2,14703,39123,914
33238,2,14703,39123,914
35038,2,14703,39123,914
36564,2,14703,39123,914
37393,2,14703,39123,914
37817,2,14703,39123,914
38391,2,14703,39123,914
38647,2,14703,39123,914
40055,2,14703,39123,914
39388,2,14703,39123,907
29571,2,14703,39123,903
369,2,14703,39123,909
6791,2,14703,39123,909
8591,2,14703,39123,909
10391,2,14703,39123,909
12191,2,14703,39123,909
13991,2,14703,39123,909
15181,2,14703,39123,909
15188,2,14703,39123,909
15195,2,14703,39123,909
15249,2,14703,39123,909
15252,2,14703,39123,909
15255,2,14703,39123,909
15264,2,14703,39123,909
15266,2,14703,39123,909
17066,2,14703,39123,909
18866,2,14703,39123,909
20666,2,14703,39123,909
21611,2,14703,39123,909
22781,2,14703,39123,909
22783,2,14703,39123,909
22787,2,14703,39123,909
22790,2,14703,39123,909
22796,2,14703,39123,909
24597,2,14703,39123,909
26397,2,14703,39123,909
28197,2,14703,39123,909
28501,2,14703,39123,909
29515,2,14703,39123,909
29620,2,14703,39123,909
30460,2,14703,39123,909
30857,2,14703,39123,909
32627,2,14703,39123,909
35519,2,14703,39123,909
36080,2,14703,39123,909
37853,2,14703,39123,909
38456,2,14703,39123,909
39346,2,14703,39123,909
40041,2,14703,39123,909
40554,2,14703,39123,909
15169,2,14703,39123,947
15237,2,14703,39123,947
20815,2,14703,39123,947
28387,2,14703,39123,947
28647,2,14703,39123,947
35704,2,14703,39123,947
38379,2,14703,39123,947
6780,2,14703,39123,908
37752,2,14703,39123,908
37333,2,14703,39123,946
51137,2,14703,39123,908
52379,2,14703,39123,908
51070,2,14703,39123,909
51166,2,14703,39123,909
51854,2,14703,39123,909
54046,2,14703,39123,909
55195,2,14703,39123,909
55569,2,14703,39123,909
55745,2,14703,39123,909
56006,2,14703,39123,909
56137,2,14703,39123,909
57266,2,14703,39123,909
59010,2,14703,39123,909
61502,2,14703,39123,909
47950,2,14703,39123,947
52367,2,14703,39123,947
54477,2,14703,39123,947
56064,2,14703,39123,947
52401,2,14703,39123,907
45559,2,14703,39123,914
51149,2,14703,39123,914
51209,2,14703,39123,914
53652,2,14703,39123,914
54135,2,14703,39123,914
55435,2,14703,39123,914
55781,2,14703,39123,914
56123,2,14703,39123,914
56821,2,14703,39123,914
58703,2,14703,39123,914
59105,2,14703,39123,914
60905,2,14703,39123,914
51126,2,14703,39123,946
36161,2,14703,39123,914
37961,2,14703,39123,914
39197,2,14703,39123,914
40559,2,14703,39123,914
61096,2,14703,39123,914
61608,2,14703,39123,914
62407,2,14703,39123,914
63189,2,14703,39123,914
64315,2,14703,39123,914
66115,2,14703,39123,914
67915,2,14703,39123,914
68128,2,14703,39123,914
36149,2,14703,39123,909
40758,2,14703,39123,909
61512,2,14703,39123,909
62297,2,14703,39123,909
62400,2,14703,39123,909
63599,2,14703,39123,909
68305,2,14703,39123,909
69313,2,14703,39123,909
71113,2,14703,39123,909
61084,2,14703,39123,903
64303,2,14703,39123,903
68836,2,14703,39123,903
60985,2,14703,39123,947
40493,2,14703,39123,946
62385,2,14703,39123,908
60968,2,14703,39123,903
61442,2,14703,39123,903
62228,2,14703,39123,903
62487,2,14703,39123,903
30169,2,14703,39123,914
30360,2,14703,39123,914
30765,2,14703,39123,914
32565,2,14703,39123,914
35857,2,14703,39123,914
37068,2,14703,39123,914
39675,2,14703,39123,914
29688,2,14703,39123,909
29745,2,14703,39123,909
30087,2,14703,39123,909
30236,2,14703,39123,909
30678,2,14703,39123,909
32800,2,14703,39123,909
34600,2,14703,39123,909
38671,2,14703,39123,909
50060,2,14703,39123,909
51863,2,14703,39123,909
53507,2,14703,39123,909
54354,2,14703,39123,909
55207,2,14703,39123,909
56122,2,14703,39123,909
57927,2,14703,39123,909
58960,2,14703,39123,909
60787,2,14703,39123,909
61283,2,14703,39123,909
61546,2,14703,39123,909
62310,2,14703,39123,909
62681,2,14703,39123,909
54184,2,14703,39123,910
54671,2,14703,39123,947
55879,2,14703,39123,947
58726,2,14703,39123,946
42266,2,14703,39123,947
38782,2,14703,39123,909
40574,2,14703,39123,909
56237,2,14703,39123,914
36709,2,14703,39123,909
38616,2,14703,39123,909
39789,2,14703,39123,909
41581,2,14703,39123,909
44851,2,14703,39123,909
46651,2,14703,39123,909
48250,2,14703,39123,909
49671,2,14703,39123,909
51033,2,14703,39123,909
51713,2,14703,39123,909
53146,2,14703,39123,909
53427,2,14703,39123,909
56143,2,14703,39123,909
39750,2,14703,39123,907
49882,2,14703,39123,907
54823,2,14703,39123,907
38507,2,14703,39123,914
43158,2,14703,39123,914
47206,2,14703,39123,914
48891,2,14703,39123,914
50795,2,14703,39123,914
52446,2,14703,39123,914
55147,2,14703,39123,914
34926,2,14703,39123,908
56131,2,14703,39123,908
52442,2,14703,39123,947
53297,2,14703,39123,947
38020,2,14703,39123,914
39811,2,14703,39123,914
41598,2,14703,39123,914
43421,2,14703,39123,914
45219,2,14703,39123,914
46998,2,14703,39123,914
48762,2,14703,39123,914
50537,2,14703,39123,914
52344,2,14703,39123,914
54701,2,14703,39123,914
56106,2,14703,39123,914
56747,2,14703,39123,914
57121,2,14703,39123,914
57655,2,14703,39123,914
57978,2,14703,39123,914
58305,2,14703,39123,914
58642,2,14703,39123,914
58753,2,14703,39123,914
58956,2,14703,39123,914
59853,2,14703,39123,914
56686,2,14703,39123,907
36246,2,14703,39123,909
47863,2,14703,39123,909
48585,2,14703,39123,909
52777,2,14703,39123,909
54604,2,14703,39123,909
55677,2,14703,39123,909
56248,2,14703,39123,909
56833,2,14703,39123,909
57557,2,14703,39123,909
57939,2,14703,39123,909
58205,2,14703,39123,909
58604,2,14703,39123,909
58740,2,14703,39123,909
58869,2,14703,39123,909
59796,2,14703,39123,909
56042,2,14703,39123,946
58879,2,14703,39123,947
51289,2,14703,39123,914
54750,2,14703,39123,914
56523,2,14703,39123,914
60096,2,14703,39123,914
61919,2,14703,39123,914
63726,2,14703,39123,914
49484,2,14703,39123,909
42393,2,14703,39123,947
44680,2,14703,39123,947
50341,2,14703,39123,947
52046,2,14703,39123,947
55809,2,14703,39123,947
38151,2,14703,39123,909
40909,2,14703,39123,909
42529,2,14703,39123,909
44606,2,14703,39123,909
51087,2,14703,39123,909
51957,2,14703,39123,909
52540,2,14703,39123,909
52798,2,14703,39123,909
53263,2,14703,39123,909
55541,2,14703,39123,909
55751,2,14703,39123,909
60209,2,14703,39123,909
60427,2,14703,39123,909
60862,2,14703,39123,909
61659,2,14703,39123,909
63433,2,14703,39123,909
39944,2,14703,39123,914
43677,2,14703,39123,914
44791,2,14703,39123,914
50835,2,14703,39123,914
51685,2,14703,39123,914
52093,2,14703,39123,914
52628,2,14703,39123,914
54224,2,14703,39123,914
54878,2,14703,39123,914
55739,2,14703,39123,914
57186,2,14703,39123,914
58998,2,14703,39123,914
60261,2,14703,39123,914
60672,2,14703,39123,914
61343,2,14703,39123,914
64534,2,14703,39123,914
66320,2,14703,39123,914
42464,2,14703,39123,946
50578,2,14703,39123,946
55691,2,14703,39123,946
60249,2,14703,39123,946
52581,2,14703,39123,910
53888,2,14703,39123,907
50090,2,14703,39123,914
50656,2,14703,39123,914
44530,2,14703,39123,909
44654,2,14703,39123,909
44900,2,14703,39123,909
50357,2,14703,39123,909
50492,2,14703,39123,947
44835,2,14703,39123,910
